BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  242,20220324,   21,   40,   20,   30,   40,   50,     ,   41,     ,     ,     ,     ,10309,   20,    0,   93,   10,    7,    0,    0,    0,    0,    0
  242,20220324,   22,   20,   30,   20,   40,   46,     ,   41,     ,     ,     ,     ,10311,   22,    0,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220324,   23,   10,   20,   20,   30,   38,     ,   35,     ,     ,     ,     ,10314,   13,    0,   97,   10,    7,    0,    0,    0,    0,    0
  242,20220324,   24,   20,   30,   30,   30,   41,    3,   37,     ,     ,     ,     ,10314,   20,    0,   97,   10,    7,    0,    0,    0,    0,    0
  242,20220325,    1,   20,   30,   30,   40,   54,     ,   47,     ,     ,     ,     ,10313,   24,    0,   95,   10,    7,    0,    0,    0,    0,    0
  242,20220325,    2,   20,   40,   40,   40,   47,     ,   41,     ,     ,     ,     ,10312,   20,    0,   95,   10,    7,    0,    0,    0,    0,    0
  242,20220325,    3,   30,   20,   30,   40,   41,     ,   37,     ,     ,     ,     ,10310,   19,    0,   97,   20,    7,    1,    0,    0,    0,    0
  242,20220325,    4,   20,   20,   20,   30,   37,     ,   35,     ,     ,     ,     ,10309,   14,    0,   98,   10,    7,    0,    0,    0,    0,    0
  242,20220325,    5,   10,   30,   30,   40,   40,     ,   37,     ,     ,     ,     ,10310,   24,    0,   98,   10,    7,    0,    0,    0,    0,    0
  242,20220325,    6,   20,   30,   30,   40,   45,   -8,   36,     ,     ,     ,     ,10314,   32,    7,   93,   10,    7,    0,    0,    0,    0,    0
  242,20220325,    7,   20,   30,   30,   40,   72,     ,   39,     ,     ,     ,     ,10320,   36,    8,   80,   10,    7,    0,    0,    0,    0,    0
  242,20220325,    8,   40,   30,   20,   40,   87,     ,   39,     ,     ,     ,     ,10324,   56,    3,   71,    4,    7,    0,    0,    0,    0,    0
  242,20220325,    9,  360,   30,   30,   30,   99,     ,   48,     ,     ,     ,     ,10329,   50,    0,   70,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   10,   20,   30,   30,   40,  104,     ,   39,     ,     ,     ,     ,10329,   57,    0,   63,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   11,  360,   30,   30,   40,  109,     ,   35,     ,     ,     ,     ,10330,   58,    0,   60,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   12,   10,   30,   30,   40,  114,    8,   11,     ,     ,     ,     ,10331,   59,    0,   49,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   13,  360,   30,   30,   40,  107,     ,   37,     ,     ,     ,     ,10329,   58,    0,   61,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   14,   10,   30,   30,   50,  113,     ,   25,     ,     ,     ,     ,10324,   58,    0,   54,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   15,   10,   40,   40,   50,  112,     ,   30,     ,     ,     ,     ,10321,   58,    0,   57,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   16,   10,   30,   30,   40,  105,     ,   50,     ,     ,     ,     ,10318,   56,    8,   68,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   17,  360,   30,   30,   50,   93,     ,   54,     ,     ,     ,     ,10316,   49,    0,   76,    4,    7,    0,    0,    0,    0,    0
  242,20220325,   18,  360,   30,   30,   40,   80,   68,   54,     ,     ,     ,     ,10320,   34,    6,   83,   10,    7,    0,    0,    0,    0,    0
  242,20220325,   19,   10,   30,   30,   40,   70,     ,   56,     ,     ,     ,     ,10324,   18,    2,   90,   10,    7,    0,    0,    0,    0,    0
  242,20220325,   20,  360,   20,   20,   30,   63,     ,   56,     ,     ,     ,     ,10325,   10,    0,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220325,   21,  350,   10,   10,   20,   49,     ,   46,     ,     ,     ,     ,10326,    7,    6,   98,   34,    7,    1,    0,    0,    0,    0
  242,20220325,   22,   10,   20,   20,   30,   51,     ,   48,     ,     ,     ,     ,10329,    8,    7,   98,   32,    7,    1,    0,    0,    0,    0
  242,20220325,   23,  360,   20,   10,   30,   55,     ,   52,     ,     ,     ,     ,10327,    8,    8,   98,   33,    7,    1,    0,    0,    0,    0
  242,20220325,   24,  350,   20,   20,   20,   53,    7,   50,     ,     ,     ,     ,10328,    9,    8,   98,   32,    7,    1,    0,    0,    0,    0
  242,20220326,    1,  330,   20,   20,   30,   49,     ,   46,     ,     ,     ,     ,10330,    9,    7,   98,   33,    7,    1,    0,    0,    0,    0
  242,20220326,    2,  310,   20,   20,   20,   60,     ,   57,     ,     ,     ,     ,10327,    9,    2,   98,   33,    7,    1,    0,    0,    0,    0
  242,20220326,    3,  290,   20,   20,   20,   62,     ,   59,     ,     ,     ,     ,10323,    8,    2,   98,   34,    7,    1,    0,    0,    0,    0
  242,20220326,    4,  260,   20,   30,   30,   62,     ,   55,     ,     ,     ,     ,10321,   11,    1,   95,   20,    7,    1,    0,    0,    0,    0
  242,20220326,    5,  290,   30,   30,   40,   61,     ,   51,     ,     ,     ,     ,10323,   21,    5,   93,   10,    7,    0,    0,    0,    0,    0
  242,20220326,    6,  300,   30,   30,   30,   60,    6,   49,     ,     ,     ,     ,10328,   22,    0,   92,   10,    7,    0,    0,    0,    0,    0
  242,20220326,    7,  340,   30,   30,   50,   79,     ,   71,     ,     ,     ,     ,10334,   13,    0,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220326,    8,  350,   20,   20,   30,   88,     ,   72,     ,     ,     ,     ,10338,   25,    0,   89,   10,    7,    0,    0,    0,    0,    0
  242,20220326,    9,  330,   20,   20,   40,  102,     ,   72,     ,     ,     ,     ,10339,   45,    0,   81,   10,    7,    0,    0,    0,    0,    0
  242,20220326,   10,  360,   30,   30,   40,  103,     ,   72,     ,     ,     ,     ,10342,   47,    0,   81,   10,    7,    0,    0,    0,    0,    0
  242,20220326,   11,  360,   30,   30,   40,  112,     ,   73,     ,     ,     ,     ,10341,   56,    7,   77,    4,    7,    0,    0,    0,    0,    0
  242,20220326,   12,  360,   30,   30,   50,  112,   28,   69,     ,     ,     ,     ,10340,   58,    0,   74,    4,    7,    0,    0,    0,    0,    0
  242,20220326,   13,  360,   30,   30,   50,  112,     ,   69,     ,     ,     ,     ,10338,   61,    0,   75,     ,    5,    0,    0,    0,    0,    0
  242,20220326,   14,  360,   40,   40,   50,  108,     ,   69,     ,     ,     ,     ,10338,   65,    0,   76,     ,    5,    0,    0,    0,    0,    0
  242,20220326,   15,  350,   30,   40,   50,  104,     ,   71,     ,     ,     ,     ,10335,   67,    1,   79,     ,    5,    0,    0,    0,    0,    0
  242,20220326,   16,  350,   40,   40,   50,  102,     ,   71,     ,     ,     ,     ,10332,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  242,20220326,   17,  360,   40,   50,   60,   90,     ,   71,     ,     ,     ,     ,10333,   70,    7,   87,     ,    5,    0,    0,    0,    0,    0
  242,20220326,   18,   10,   50,   50,   70,   86,   87,   74,     ,     ,     ,     ,10335,   63,    8,   91,     ,    5,    0,    0,    0,    0,    0
  242,20220326,   19,   20,   60,   70,   80,   80,     ,   74,     ,     ,     ,     ,10337,   23,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220326,   20,   10,   70,   80,   90,   70,     ,   68,     ,     ,     ,     ,10337,    6,    9,   98,   34,    7,    1,    0,    0,    0,    0
  242,20220326,   21,   20,   80,   70,  100,   67,     ,   64,     ,     ,     ,     ,10339,    7,    9,   98,   32,    7,    1,    0,    0,    0,    0
  242,20220326,   22,   30,   60,   60,   90,   64,     ,   63,     ,     ,     ,     ,10341,   10,    8,   98,   20,    7,    1,    0,    0,    0,    0
  242,20220326,   23,   40,   60,   60,   80,   60,     ,   57,     ,     ,     ,     ,10340,    9,    8,   98,   34,    7,    1,    0,    0,    0,    0
  242,20220326,   24,   50,   50,   40,   80,   54,   50,   49,     ,     ,     ,     ,10342,   65,    7,   97,   20,    7,    1,    0,    0,    0,    0
  242,20220327,    1,   50,   40,   40,   60,   55,     ,   49,     ,     ,     ,     ,10342,   65,    8,   95,     ,    5,    0,    0,    0,    0,    0
  242,20220327,    2,   20,   50,   60,   70,   57,     ,   49,     ,     ,     ,     ,10338,   65,    1,   94,     ,    5,    0,    0,    0,    0,    0
  242,20220327,    3,   30,   60,   60,   70,   55,     ,   46,     ,     ,     ,     ,10337,   63,    2,   94,     ,    5,    0,    0,    0,    0,    0
  242,20220327,    4,   40,   60,   50,   70,   51,     ,   43,     ,     ,     ,     ,10335,   60,    5,   94,     ,    5,    0,    0,    0,    0,    0
  242,20220327,    5,   40,   40,   50,   60,   52,     ,   45,     ,     ,     ,     ,10333,   60,    7,   94,     ,    5,    0,    0,    0,    0,    0
  242,20220327,    6,   50,   40,   40,   70,   56,   40,   47,     ,     ,     ,     ,10332,   58,    1,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220327,    7,   30,   50,   50,   70,   66,     ,   57,     ,     ,     ,     ,10336,   57,    7,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220327,    8,   40,   60,   50,   80,   69,     ,   58,     ,     ,     ,     ,10337,   59,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20220327,    9,   30,   50,   50,   60,   80,     ,   55,     ,     ,     ,     ,10337,   61,    3,   83,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   10,   40,   40,   40,   60,   92,     ,   56,     ,     ,     ,     ,10336,   66,    1,   78,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   11,   10,   50,   40,   60,   88,     ,   56,     ,     ,     ,     ,10332,   62,    0,   80,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   12,   10,   40,   40,   50,   99,   45,   55,     ,     ,     ,     ,10330,   63,    0,   74,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   13,   10,   50,   60,   70,  100,     ,   57,     ,     ,     ,     ,10328,   63,    0,   74,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   14,   30,   60,   60,   80,   92,     ,   52,     ,     ,     ,     ,10323,   66,    0,   76,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   15,   30,   60,   60,   70,   94,     ,   54,     ,     ,     ,     ,10317,   70,    0,   75,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   16,   20,   60,   60,   80,   83,     ,   53,     ,     ,     ,     ,10312,   70,    1,   81,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   17,   30,   70,   70,   80,   73,     ,   51,     ,     ,     ,     ,10306,   70,    1,   85,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   18,   40,   70,   70,   80,   62,   56,   44,     ,     ,     ,     ,10308,   70,    1,   88,     ,    5,    0,    0,    0,    0,    0
  242,20220327,   19,   40,   70,   60,   90,   57,     ,   53,     ,     ,     ,     ,10309,   20,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220327,   20,   50,   60,   50,   90,   56,     ,   53,     ,     ,     ,     ,10309,   11,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20220327,   21,   60,   50,   50,   80,   59,     ,   56,     ,     ,     ,     ,10303,   10,    8,   98,   23,    7,    1,    1,    0,    0,    0
  242,20220327,   22,   50,   50,   50,   70,   58,     ,   53,     ,     ,     ,     ,10299,   57,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20220327,   23,   60,   50,   50,   80,   57,     ,   51,     ,     ,     ,     ,10295,   59,    8,   95,   10,    7,    0,    0,    0,    0,    0
  242,20220327,   24,   60,   50,   50,   70,   56,   54,   51,     ,     ,     ,     ,10289,   57,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220328,    1,   50,   40,   30,   60,   56,     ,   51,     ,     ,     ,     ,10285,   16,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220328,    2,   70,   30,   30,   50,   54,     ,   50,     ,     ,     ,     ,10280,   19,    8,   97,   20,    7,    1,    0,    0,    0,    0
  242,20220328,    3,   60,   30,   40,   50,   52,     ,   48,     ,     ,     ,     ,10271,   14,    8,   97,   20,    7,    1,    0,    0,    0,    0
  242,20220328,    4,   50,   30,   30,   50,   53,     ,   50,     ,     ,     ,     ,10267,    8,    9,   98,   34,    7,    1,    0,    0,    0,    0
  242,20220328,    5,   80,   30,   40,   50,   55,     ,   51,     ,     ,     ,     ,10261,   15,    8,   97,   20,    7,    1,    0,    0,    0,    0
  242,20220328,    6,   60,   30,   30,   50,   55,   53,   50,     ,     ,     ,     ,10257,   58,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220328,    7,   50,   30,   30,   50,   55,     ,   48,     ,     ,     ,     ,10257,   58,    8,   95,   10,    7,    0,    0,    0,    0,    0
  242,20220328,    8,   70,   30,   30,   50,   59,     ,   48,     ,     ,     ,     ,10252,   62,    8,   93,     ,    5,    0,    0,    0,    0,    0
  242,20220328,    9,   50,   30,   30,   50,   64,     ,   52,     ,     ,     ,     ,10248,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   10,   80,   20,   20,   50,   71,     ,   54,     ,     ,     ,     ,10246,   65,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   11,  990,   20,   10,   40,   77,     ,   54,     ,     ,     ,     ,10241,   69,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   12,  340,   20,   20,   40,   77,   55,   52,     ,     ,     ,     ,10236,   69,    8,   83,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   13,   10,   20,   30,   40,   75,     ,   52,     ,     ,     ,     ,10229,   65,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   14,  350,   40,   40,   50,   75,     ,   53,     ,     ,     ,     ,10222,   64,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   15,   20,   30,   30,   50,   71,     ,   53,     ,     ,     ,     ,10217,   61,    8,   88,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   16,  360,   30,   20,   40,   68,     ,   51,     ,     ,     ,     ,10210,   60,    8,   88,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   17,   10,   30,   30,   50,   68,     ,   53,     ,     ,     ,     ,10206,   59,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20220328,   18,  360,   30,   30,   40,   67,   68,   55,     ,     ,     ,     ,10204,   56,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20220328,   19,  350,   40,   40,   60,   63,     ,   56,     ,     ,     ,     ,10203,   31,    8,   95,   10,    7,    0,    0,    0,    0,    0
  242,20220328,   20,   10,   40,   40,   60,   62,     ,   52,     ,     ,     ,     ,10199,   59,    8,   93,   10,    7,    0,    0,    0,    0,    0
  242,20220328,   21,   10,   40,   40,   50,   65,     ,   50,     ,     ,     ,     ,10196,   62,    8,   90,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   22,   60,   30,   20,   50,   66,     ,   46,     ,     ,     ,     ,10188,   67,    8,   87,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   23,   30,   20,   30,   40,   62,     ,   46,     ,     ,     ,     ,10185,   65,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20220328,   24,   60,   30,   20,   40,   67,   52,   50,     ,     ,     ,     ,10180,   65,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20220329,    1,   60,   20,   20,   40,   67,     ,   49,     ,     ,     ,     ,10176,   62,    8,   88,     ,    5,    0,    0,    0,    0,    0
  242,20220329,    2,   60,   30,   30,   40,   63,     ,   43,     ,     ,     ,     ,10169,   61,    8,   86,     ,    5,    0,    0,    0,    0,    0
  242,20220329,    3,   80,   20,   10,   40,   62,     ,   45,     ,     ,     ,     ,10166,   60,    8,   88,     ,    5,    0,    0,    0,    0,    0
  242,20220329,    4,   40,   20,   20,   30,   62,     ,   45,     ,     ,     ,     ,10160,   59,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20220329,    5,   60,   20,   30,   30,   62,     ,   44,     ,     ,     ,     ,10155,   58,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20220329,    6,   80,   20,   20,   30,   45,   28,   34,     ,     ,     ,     ,10154,   50,    2,   92,   10,    7,    0,    0,    0,    0,    0
  242,20220329,    7,   50,   20,   20,   30,   63,     ,   48,     ,     ,     ,     ,10155,   58,    8,   89,   10,    7,    0,    0,    0,    0,    0
  242,20220329,    8,   60,   30,   30,   50,   73,     ,   47,     ,     ,     ,     ,10154,   60,    8,   83,     ,    5,    0,    0,    0,    0,    0
  242,20220329,    9,   60,   30,   30,   40,   73,     ,   47,     ,     ,     ,     ,10152,   59,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20220329,   10,   70,   30,   30,   40,   88,     ,   42,     ,     ,     ,     ,10149,   65,    8,   73,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   11,   30,   40,   50,   70,   86,     ,   41,     ,     ,     ,     ,10146,   61,    8,   73,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   12,   50,   40,   40,   70,   88,   24,   35,     ,     ,     ,     ,10142,   66,    8,   69,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   13,   40,   50,   40,   80,   90,     ,   35,     ,     ,     ,     ,10134,   63,    5,   68,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   14,   20,   50,   60,   70,   97,     ,   38,     ,     ,     ,     ,10126,   63,    0,   66,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   15,   30,   60,   60,   70,   92,     ,   32,     ,     ,     ,     ,10120,   64,    0,   66,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   16,   30,   50,   50,   60,   85,     ,   34,     ,     ,     ,     ,10115,   64,    7,   70,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   17,   40,   50,   50,   60,   76,     ,   34,     ,     ,     ,     ,10112,   63,    0,   75,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   18,   50,   50,   40,   60,   66,   57,   32,     ,     ,     ,     ,10110,   62,    7,   78,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   19,   40,   30,   50,   60,   63,     ,   35,     ,     ,     ,     ,10109,   60,    8,   82,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   20,   30,   40,   50,   60,   64,     ,   37,     ,     ,     ,     ,10108,   62,    8,   82,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   21,   50,   40,   30,   60,   60,     ,   35,     ,     ,     ,     ,10104,   61,    7,   84,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   22,   50,   10,   10,   40,   47,     ,   30,     ,     ,     ,     ,10101,   60,    8,   88,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   23,  340,   20,   30,   40,   67,     ,   42,     ,     ,     ,     ,10099,   60,    8,   84,     ,    5,    0,    0,    0,    0,    0
  242,20220329,   24,  330,   40,   40,   60,   71,   29,   47,     ,     ,     ,     ,10094,   61,    8,   84,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    1,   20,   70,   70,   80,   61,     ,   39,     ,     ,     ,     ,10091,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    2,   30,   70,   80,   90,   60,     ,   33,     ,     ,     ,     ,10086,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    3,   30,   60,   60,   90,   54,     ,   24,     ,     ,     ,     ,10084,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    4,   60,   50,   40,   80,   54,     ,   15,     ,     ,     ,     ,10080,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    5,   50,   50,   50,   70,   53,     ,   11,     ,     ,     ,     ,10078,   75,    8,   74,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    6,   40,   40,   40,   60,   56,   44,    5,     ,     ,     ,     ,10075,   80,    8,   69,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    7,   40,   50,   50,   70,   62,     ,    7,     ,     ,     ,     ,10075,   80,    8,   68,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    8,   40,   50,   50,   70,   64,     ,   -1,     ,     ,     ,     ,10072,   83,    8,   63,     ,    5,    0,    0,    0,    0,    0
  242,20220330,    9,   40,   50,   60,   80,   64,     ,    6,     ,     ,     ,     ,10073,   80,    8,   66,     ,    5,    0,    0,    0,    0,    0
  242,20220330,   10,   40,   60,   70,   80,   63,     ,   -5,     ,     ,     ,     ,10071,   83,    8,   62,     ,    5,    0,    0,    0,    0,    0
  242,20220330,   11,   40,   70,   70,   90,   66,     ,    4,     ,     ,     ,     ,10070,   83,    8,   64,     ,    5,    0,    0,    0,    0,    0
  242,20220330,   12,   40,   70,   70,   90,   59,   49,   -6,     ,     ,     ,     ,10067,   81,    8,   62,   51,    7,    0,    1,    0,    0,    0
  242,20220330,   13,   30,   70,   90,  100,   65,     ,   -4,     ,     ,     ,     ,10060,   83,    8,   61,   22,    7,    0,    1,    0,    0,    0
  242,20220330,   14,   30,   80,   80,  100,   58,     ,  -12,     ,     ,     ,     ,10059,   83,    8,   61,     ,    5,    0,    0,    0,    0,    0
  242,20220330,   15,   40,   80,   90,  110,   48,     ,  -12,     ,     ,     ,     ,10056,   80,    8,   65,   81,    7,    0,    1,    0,    0,    0
  242,20220330,   16,   50,   80,   80,  100,   45,     ,  -12,     ,     ,     ,     ,10054,   80,    8,   66,   81,    7,    0,    1,    0,    0,    0
  242,20220330,   17,   30,   80,   90,  120,   39,     ,  -14,     ,     ,     ,     ,10054,   80,    8,   68,   81,    7,    0,    1,    0,    0,    0
  242,20220330,   18,   60,   70,   60,  110,   26,   23,    2,     ,     ,     ,     ,10056,   65,    8,   84,   61,    7,    0,    1,    0,    0,    0
  242,20220330,   19,   60,   40,   30,   80,   30,     ,    2,     ,     ,     ,     ,10056,   70,    8,   81,   23,    7,    0,    1,    0,    0,    0
