BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  267,20220417,    8,  150,   50,   60,   70,   95,     ,   21,   10,  148,    0,    0,     ,   80,    0,   59,     ,    5,    0,    0,    0,    0,    0
  267,20220417,    9,  140,   50,   50,   80,  108,     ,   24,   10,  203,    0,    0,     ,   80,    0,   56,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   10,  140,   50,   40,   70,  122,     ,   35,   10,  247,    0,    0,     ,   79,    2,   55,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   11,  140,   50,   50,   70,  137,     ,   41,   10,  277,    0,    0,     ,   81,    7,   52,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   12,  130,   50,   50,   80,  145,   51,   24,   10,  286,    0,    0,     ,   81,    8,   44,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   13,  130,   50,   50,   80,  150,     ,   23,   10,  281,    0,    0,     ,   80,    0,   42,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   14,  140,   50,   60,   80,  158,     ,   25,   10,  257,    0,    0,     ,   83,    0,   40,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   15,  120,   50,   60,   80,  163,     ,   23,   10,  217,    0,    0,     ,   80,    0,   38,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   16,  120,   50,   50,   80,  163,     ,   29,   10,  166,    0,    0,     ,   82,    2,   40,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   17,  120,   50,   50,   70,  153,     ,   27,   10,  108,    0,    0,     ,   82,    1,   42,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   18,  110,   40,   40,   70,  118,  109,   47,   10,   49,    0,    0,     ,   83,    1,   61,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   19,  110,   30,   30,   40,   92,     ,   31,    0,    6,    0,    0,     ,   80,    1,   65,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   20,  110,   30,   30,   40,   75,     ,   26,    0,    0,    0,    0,     ,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   21,  100,   30,   40,   40,   69,     ,   23,    0,    0,    0,    0,     ,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   22,  100,   40,   40,   50,   63,     ,   24,    0,    0,    0,    0,     ,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   23,  100,   40,   30,   50,   52,     ,   11,    0,    0,    0,    0,     ,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220417,   24,  100,   40,   40,   50,   50,   23,   12,    0,    0,    0,    0,     ,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    1,  110,   40,   40,   50,   40,     ,    5,    0,    0,    0,    0,     ,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    2,  120,   40,   40,   40,   46,     ,    7,    0,    0,    0,    0,     ,   73,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    3,  140,   40,   50,   60,   63,     ,   22,    0,    0,    0,    0,     ,   68,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    4,  130,   40,   40,   70,   40,     ,   11,    0,    0,    0,    0,     ,   67,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    5,  130,   40,   40,   50,   64,     ,   23,    0,    3,    0,    0,     ,   69,    0,   74,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    6,  140,   40,   50,   60,   86,   18,   34,   10,   34,    0,    0,     ,   71,    0,   70,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    7,  150,   50,   60,   80,   99,     ,   38,   10,   90,    0,    0,     ,   74,    0,   65,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    8,  170,   60,   60,   90,  111,     ,   43,   10,  150,    0,    0,     ,   78,    0,   62,     ,    5,    0,    0,    0,    0,    0
  267,20220418,    9,  160,   60,   60,   80,  128,     ,   52,   10,  208,    0,    0,     ,   80,    4,   59,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   10,  160,   60,   60,   80,  147,     ,   40,   10,  239,    0,    0,     ,   80,    8,   48,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   11,  170,   60,   60,   80,  158,     ,   30,   10,  273,    0,    0,     ,   80,    8,   42,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   12,  180,   60,   50,   80,  162,   83,   38,   10,  271,    0,    0,     ,   80,    8,   43,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   13,  190,   40,   30,   70,  173,     ,   29,   10,  269,    0,    0,     ,   81,    8,   38,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   14,  180,   30,   30,   40,  173,     ,   11,   10,  251,    0,    0,     ,   82,    8,   33,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   15,  200,   20,   20,   40,  178,     ,   21,   10,  218,    0,    0,     ,   81,    4,   34,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   16,  180,   20,   20,   30,  178,     ,   35,   10,  165,    0,    0,     ,   82,    0,   38,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   17,  180,   10,   10,   30,  175,     ,   55,   10,  102,    0,    0,     ,   83,    0,   45,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   18,   40,   10,   20,   30,  133,  121,   65,    7,   25,    0,    0,     ,   83,    0,   63,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   19,   20,   20,   20,   20,  110,     ,   72,    0,    2,    0,    0,     ,   75,    5,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   20,   30,   30,   40,   50,  101,     ,   62,    0,    0,    0,    0,     ,   75,    4,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   21,   30,   30,   30,   50,   85,     ,   51,    0,    0,    0,    0,     ,   75,    7,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   22,   40,   30,   20,   30,   69,     ,   43,    0,    0,    0,    0,     ,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   23,   30,   20,   20,   30,   88,     ,   50,    0,    0,    0,    0,     ,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220418,   24,   80,   30,   30,   40,   76,   38,   48,    0,    0,    0,    0,     ,   68,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    1,  100,   30,   30,   40,   61,     ,   35,    0,    0,    0,    0,     ,   69,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    2,   90,   30,   30,   40,   65,     ,   31,    0,    0,    0,    0,     ,   69,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    3,  100,   30,   30,   40,   61,     ,   27,    0,    0,    0,    0,     ,   72,    7,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    4,   90,   20,   10,   30,   47,     ,   19,    0,    0,    0,    0,     ,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    5,   90,   30,   30,   50,   65,     ,   23,    2,    4,    0,    0,     ,   72,    8,   74,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    6,   90,   30,   30,   40,   85,   21,   37,   10,   37,    0,    0,     ,   70,    8,   71,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    7,   90,   30,   30,   50,  111,     ,   57,   10,   97,    0,    0,     ,   74,    8,   69,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    8,   80,   30,   20,   40,  136,     ,   57,   10,  125,    0,    0,     ,   71,    8,   59,     ,    5,    0,    0,    0,    0,    0
  267,20220419,    9,   80,   30,   40,   60,  146,     ,   52,   10,  194,    0,    0,     ,   76,    7,   53,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   10,   70,   50,   50,   70,  155,     ,   47,   10,  243,    0,    0,     ,   78,    7,   48,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   11,   70,   40,   40,   70,  164,     ,   56,    9,  259,    0,    0,     ,   73,    8,   48,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   12,   70,   40,   50,   80,  171,   86,   58,   10,  275,    0,    0,     ,   80,    7,   47,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   13,   50,   50,   60,   90,  172,     ,   45,   10,  279,    0,    0,     ,   80,    8,   42,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   14,   50,   60,   70,   90,  171,     ,   53,   10,  252,    0,    0,     ,   81,    8,   45,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   15,   50,   60,   60,   90,  169,     ,   48,   10,  210,    0,    0,     ,   81,    8,   44,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   16,   50,   60,   60,  100,  163,     ,   61,   10,  161,    0,    0,     ,   81,    8,   50,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   17,   40,   60,   70,  100,  148,     ,   78,   10,   97,    0,    0,     ,   80,    8,   62,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   18,   40,   70,   70,  100,  131,  128,   75,   10,   47,    0,    0,     ,   77,    8,   69,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   19,   40,   60,   60,  100,  107,     ,   63,    2,    6,    0,    0,     ,   69,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   20,   50,   60,   60,   80,   91,     ,   51,    0,    0,    0,    0,     ,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   21,   50,   60,   50,   80,   83,     ,   45,    0,    0,    0,    0,     ,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   22,   50,   40,   40,   60,   70,     ,   45,    0,    0,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   23,   50,   50,   50,   60,   63,     ,   42,    0,    0,    0,    0,     ,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220419,   24,   50,   50,   50,   60,   62,   53,   39,    0,    0,    0,    0,     ,   70,    6,   85,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    1,   50,   50,   50,   60,   58,     ,   31,    0,    0,    0,    0,     ,   70,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    2,   70,   40,   40,   60,   75,     ,   29,    0,    0,    0,    0,     ,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    3,   70,   40,   40,   60,   64,     ,   25,    0,    0,    0,    0,     ,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    4,   70,   40,   40,   50,   61,     ,   23,    0,    0,    0,    0,     ,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    5,   70,   40,   40,   60,   62,     ,   23,    0,    3,    0,    0,     ,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    6,   70,   40,   40,   60,   70,   43,   27,   10,   35,    0,    0,     ,   75,    0,   74,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    7,   70,   40,   40,   70,   90,     ,   35,   10,   91,    0,    0,     ,   79,    0,   68,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    8,   70,   40,   50,   70,  105,     ,   35,   10,  149,    0,    0,     ,   81,    0,   61,     ,    5,    0,    0,    0,    0,    0
  267,20220420,    9,   70,   50,   40,   70,  121,     ,   34,   10,  203,    0,    0,     ,   81,    0,   55,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   10,   60,   50,   50,   80,  137,     ,   27,   10,  245,    0,    0,     ,   81,    0,   47,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   11,   70,   50,   60,   90,  144,     ,   15,   10,  273,    0,    0,     ,   81,    0,   41,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   12,   60,   50,   50,   90,  148,   72,    0,   10,  283,    0,    0,     ,   81,    0,   36,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   13,   50,   60,   60,   90,  158,     ,   15,   10,  276,    0,    0,     ,   80,    0,   37,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   14,   50,   60,   60,   90,  161,     ,   28,   10,  253,    0,    0,     ,   82,    0,   40,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   15,   40,   70,   80,  120,  156,     ,   60,   10,  216,    0,    0,     ,   80,    0,   52,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   16,   40,   80,   80,  120,  150,     ,   65,   10,  165,    0,    0,     ,   81,    0,   56,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   17,   40,   80,   80,  120,  138,     ,   61,   10,  107,    0,    0,     ,   81,    0,   59,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   18,   40,   70,   70,  110,  120,  117,   66,   10,   49,    0,    0,     ,   80,    0,   69,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   19,   40,   70,   70,  100,  101,     ,   54,    2,    5,    0,    0,     ,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   20,   50,   60,   60,  100,   82,     ,   47,    0,    0,    0,    0,     ,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   21,   50,   50,   50,   70,   73,     ,   39,    0,    0,    0,    0,     ,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   22,   50,   50,   50,   60,   65,     ,   34,    0,    0,    0,    0,     ,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   23,   50,   40,   40,   70,   63,     ,   36,    0,    0,    0,    0,     ,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220420,   24,   60,   40,   40,   50,   56,   45,   34,    0,    0,    0,    0,     ,   70,    7,   85,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    1,   70,   30,   30,   60,   69,     ,   41,    0,    0,    0,    0,     ,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    2,   70,   40,   40,   70,   71,     ,   39,    0,    0,    0,    0,     ,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    3,   60,   30,   30,   60,   59,     ,   35,    0,    0,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    4,   70,   30,   40,   60,   70,     ,   43,    0,    0,    0,    0,     ,   68,    7,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    5,   70,   40,   40,   70,   68,     ,   38,    0,    4,    0,    0,     ,   68,    3,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    6,   70,   40,   40,   60,   77,   43,   46,   10,   37,    0,    0,     ,   67,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    7,   70,   40,   40,   70,   95,     ,   47,   10,   93,    0,    0,     ,   71,    0,   72,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    8,   80,   50,   60,   80,  117,     ,   47,   10,  151,    0,    0,     ,   77,    5,   62,     ,    5,    0,    0,    0,    0,    0
  267,20220421,    9,   70,   50,   60,  100,  131,     ,   38,   10,  205,    0,    0,     ,   80,    0,   53,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   10,   60,   70,   60,  110,  142,     ,   47,   10,  247,    0,    0,     ,   81,    0,   53,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   11,   60,   70,   70,  110,  155,     ,   58,   10,  273,    0,    0,     ,   80,    0,   52,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   12,   60,   80,   80,  120,  160,   80,   45,   10,  277,    0,    0,     ,   81,    7,   46,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   13,   60,   70,   70,  110,  163,     ,   56,   10,  279,    0,    0,     ,   82,    7,   49,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   14,   40,   70,   80,  120,  153,     ,   73,    8,  212,    0,    0,     ,   80,    8,   58,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   15,   40,   80,   90,  120,  149,     ,   63,    8,  176,    0,    0,     ,   78,    8,   56,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   16,   40,   80,   80,  110,  148,     ,   71,    9,  139,    0,    0,     ,   82,    8,   59,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   17,   40,   80,   80,  110,  132,     ,   67,    7,   95,    0,    0,     ,   82,    8,   64,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   18,   40,   80,   80,  110,  115,  113,   65,    3,   23,    0,    0,     ,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   19,   40,   70,   60,  100,  108,     ,   68,    0,    4,    0,    0,     ,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   20,   40,   60,   60,   90,  108,     ,   67,    0,    0,    0,    0,     ,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   21,   40,   60,   60,   90,  108,     ,   70,    0,    0,    0,    0,     ,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   22,   50,   50,   60,   80,  111,     ,   73,    0,    0,    0,    0,     ,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   23,   60,   60,   60,  100,  118,     ,   72,    0,    0,    0,    0,     ,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20220421,   24,   60,   60,   50,  100,  107,  100,   71,    0,    0,    0,    0,     ,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    1,   60,   50,   50,   80,  103,     ,   65,    0,    0,    0,    0,     ,   75,    6,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    2,   70,   50,   50,   80,  100,     ,   66,    0,    0,    0,    0,     ,   74,    1,   79,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    3,   40,   50,   50,   70,   76,     ,   60,    0,    0,    0,    0,     ,   64,    0,   89,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    4,   50,   50,   60,   80,   76,     ,   56,    0,    0,    0,    0,     ,   67,    4,   87,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    5,   50,   60,   60,   80,   71,     ,   50,    0,    4,    0,    0,     ,   70,    1,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    6,   70,   50,   60,   90,   86,   63,   50,   10,   36,    0,    0,     ,   75,    1,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    7,   60,   60,   60,   90,   95,     ,   51,   10,   90,    0,    0,     ,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    8,   60,   70,   70,  100,  110,     ,   53,   10,  152,    0,    0,     ,   80,    0,   68,     ,    5,    0,    0,    0,    0,    0
  267,20220422,    9,   60,   70,   70,  100,  125,     ,   58,   10,  207,    0,    0,     ,   65,    0,   64,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   10,   50,   80,   80,  120,  138,     ,   66,   10,  250,    0,    0,     ,   77,    0,   61,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   11,   60,   80,   80,  130,  145,     ,   60,   10,  278,    0,    0,     ,   71,    0,   56,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   12,   60,   80,   80,  120,  152,   87,   66,   10,  287,    0,    0,     ,   71,    0,   56,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   13,   50,   80,   80,  110,  157,     ,   88,   10,  277,    0,    0,     ,   76,    0,   63,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   14,   60,   80,   70,  120,  165,     ,   72,   10,  238,    0,    0,     ,   79,    1,   54,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   15,   60,   70,   80,  120,  168,     ,   79,    9,  180,    0,    0,     ,   78,    5,   55,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   16,   70,   70,   70,  120,  166,     ,   80,   10,  141,    0,    0,     ,   80,    2,   56,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   17,   50,   60,   60,  100,  155,     ,   98,    8,   89,    0,    0,     ,   79,    4,   68,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   18,   70,   60,   50,  100,  141,  135,   97,   10,   40,    0,    0,     ,   75,    7,   74,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   19,   50,   50,   60,   80,  129,     ,   88,    2,    8,    0,    0,     ,   75,    3,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   20,   50,   50,   50,   80,  112,     ,   83,    0,    0,    0,    0,     ,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   21,   70,   50,   60,   90,  128,     ,   70,    0,    0,    0,    0,     ,   80,    2,   68,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   22,   50,   50,   50,   80,  119,     ,   83,    0,    0,    0,    0,     ,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   23,   60,   50,   50,   80,  121,     ,   77,    0,    0,    0,    0,     ,   75,    7,   74,     ,    5,    0,    0,    0,    0,    0
  267,20220422,   24,   50,   50,   60,   80,   97,   89,   72,    0,    0,    0,    0,     ,   70,    0,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220423,    1,   70,   50,   50,   90,  104,     ,   72,    0,    0,    0,    0,     ,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20220423,    2,   80,   60,   60,   90,   99,     ,   68,    0,    0,    0,    0,     ,   73,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20220423,    3,   60,   50,   60,  100,   98,     ,   69,    0,    0,    0,    0,     ,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220423,    4,   70,   60,   60,  100,   95,     ,   69,    0,    0,    0,    0,     ,   70,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220423,    5,   70,   60,   50,  100,   91,     ,   66,    2,    4,    0,    0,     ,   68,    0,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220423,    6,   70,   60,   60,  100,   99,   84,   64,    8,   36,    0,    0,     ,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
