BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  257,20220212,    3,     ,     ,     ,     ,   29,     ,  -11,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20220212,    4,     ,     ,     ,     ,   29,     ,  -13,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20220212,    5,     ,     ,     ,     ,   30,     ,  -16,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220212,    6,     ,     ,     ,     ,   34,   11,  -14,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20220212,    7,     ,     ,     ,     ,   30,     ,  -14,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220212,    8,     ,     ,     ,     ,   37,     ,  -14,    3,   12,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220212,    9,     ,     ,     ,     ,   40,     ,  -10,   10,   50,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220212,   10,     ,     ,     ,     ,   48,     ,   -8,   10,   89,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220212,   11,     ,     ,     ,     ,   58,     ,   -3,   10,  112,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  257,20220212,   12,     ,     ,     ,     ,   64,   21,  -16,   10,  123,    0,    0,     ,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  257,20220212,   13,     ,     ,     ,     ,   68,     ,  -25,   10,  135,    0,    0,     ,     ,     ,   51,     ,    6,     ,     ,     ,     ,     
  257,20220212,   14,     ,     ,     ,     ,   75,     ,  -23,   10,  106,    0,    0,     ,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
  257,20220212,   15,     ,     ,     ,     ,   75,     ,  -34,   10,   91,    0,    0,     ,     ,     ,   46,     ,    6,     ,     ,     ,     ,     
  257,20220212,   16,     ,     ,     ,     ,   69,     ,  -31,   10,   39,    0,    0,     ,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
  257,20220212,   17,     ,     ,     ,     ,   63,     ,  -28,    2,    7,    0,    0,     ,     ,     ,   52,     ,    6,     ,     ,     ,     ,     
  257,20220212,   18,     ,     ,     ,     ,   60,   51,  -24,    0,    0,    0,    0,     ,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  257,20220212,   19,     ,     ,     ,     ,   57,     ,  -29,    0,    0,    0,    0,     ,     ,     ,   53,     ,    6,     ,     ,     ,     ,     
  257,20220212,   20,     ,     ,     ,     ,   51,     ,  -26,    0,    0,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  257,20220212,   21,     ,     ,     ,     ,   51,     ,  -25,    0,    0,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  257,20220212,   22,     ,     ,     ,     ,   47,     ,  -23,    0,    0,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  257,20220212,   23,     ,     ,     ,     ,   43,     ,  -27,    0,    0,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  257,20220212,   24,     ,     ,     ,     ,   40,   34,  -20,    0,    0,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  257,20220213,    1,     ,     ,     ,     ,   41,     ,  -17,    0,    0,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220213,    2,     ,     ,     ,     ,   43,     ,  -12,    0,    0,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  257,20220213,    3,     ,     ,     ,     ,   36,     ,  -11,    0,    0,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20220213,    4,     ,     ,     ,     ,   33,     ,  -11,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220213,    5,     ,     ,     ,     ,   35,     ,  -11,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220213,    6,     ,     ,     ,     ,   36,   24,   -8,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220213,    7,     ,     ,     ,     ,   39,     ,   -6,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220213,    8,     ,     ,     ,     ,   39,     ,   -5,    0,    5,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20220213,    9,     ,     ,     ,     ,   43,     ,   -2,    0,   19,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220213,   10,     ,     ,     ,     ,   51,     ,    2,    0,   45,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20220213,   11,     ,     ,     ,     ,   61,     ,    7,    4,   84,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20220213,   12,     ,     ,     ,     ,   67,   34,   -2,    8,  107,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  257,20220213,   13,     ,     ,     ,     ,   75,     ,    7,    0,   71,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  257,20220213,   14,     ,     ,     ,     ,   86,     ,    9,   10,   90,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  257,20220213,   15,     ,     ,     ,     ,   93,     ,   14,    8,   62,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  257,20220213,   16,     ,     ,     ,     ,   92,     ,   18,    5,   24,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  257,20220213,   17,     ,     ,     ,     ,   92,     ,   22,    0,    4,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  257,20220213,   18,     ,     ,     ,     ,   92,   71,   22,    0,    0,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  257,20220213,   19,     ,     ,     ,     ,   97,     ,   28,    0,    0,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  257,20220213,   20,     ,     ,     ,     ,  103,     ,   35,    0,    0,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  257,20220213,   21,     ,     ,     ,     ,  109,     ,   39,    0,    0,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  257,20220213,   22,     ,     ,     ,     ,  116,     ,   42,    0,    0,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  257,20220213,   23,     ,     ,     ,     ,  118,     ,   52,    0,    0,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  257,20220213,   24,     ,     ,     ,     ,  114,   87,   60,    0,    0,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220214,    1,     ,     ,     ,     ,  117,     ,   57,    0,    0,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220214,    2,     ,     ,     ,     ,  120,     ,   51,    0,    0,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  257,20220214,    3,     ,     ,     ,     ,  124,     ,   51,    0,    0,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  257,20220214,    4,     ,     ,     ,     ,  122,     ,   50,    0,    0,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  257,20220214,    5,     ,     ,     ,     ,  119,     ,   53,    0,    0,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  257,20220214,    6,     ,     ,     ,     ,   98,   97,   59,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20220214,    7,     ,     ,     ,     ,   82,     ,   65,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20220214,    8,     ,     ,     ,     ,   79,     ,   62,    2,    9,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220214,    9,     ,     ,     ,     ,   81,     ,   62,    0,   26,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220214,   10,     ,     ,     ,     ,   83,     ,   62,    0,   30,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20220214,   11,     ,     ,     ,     ,   83,     ,   59,    0,   48,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20220214,   12,     ,     ,     ,     ,   87,   77,   53,    9,  128,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20220214,   13,     ,     ,     ,     ,   87,     ,   49,   10,  138,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220214,   14,     ,     ,     ,     ,   85,     ,   52,   10,  119,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20220214,   15,     ,     ,     ,     ,   85,     ,   49,   10,   92,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220214,   16,     ,     ,     ,     ,   78,     ,   47,   10,   39,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20220214,   17,     ,     ,     ,     ,   80,     ,   46,    0,    6,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20220214,   18,     ,     ,     ,     ,   77,   74,   50,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20220214,   19,     ,     ,     ,     ,   78,     ,   51,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20220214,   20,     ,     ,     ,     ,   63,     ,   46,    0,    0,    1,    6,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20220214,   21,     ,     ,     ,     ,   60,     ,   41,    0,    0,    3,    2,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220214,   22,     ,     ,     ,     ,   65,     ,   46,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220214,   23,     ,     ,     ,     ,   66,     ,   47,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220214,   24,     ,     ,     ,     ,   66,   56,   47,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220215,    1,     ,     ,     ,     ,   68,     ,   52,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220215,    2,     ,     ,     ,     ,   66,     ,   48,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220215,    3,     ,     ,     ,     ,   67,     ,   51,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220215,    4,     ,     ,     ,     ,   66,     ,   50,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220215,    5,     ,     ,     ,     ,   67,     ,   48,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220215,    6,     ,     ,     ,     ,   66,   60,   42,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20220215,    7,     ,     ,     ,     ,   65,     ,   37,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20220215,    8,     ,     ,     ,     ,   65,     ,   38,    0,    4,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20220215,    9,     ,     ,     ,     ,   66,     ,   34,    0,   26,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20220215,   10,     ,     ,     ,     ,   70,     ,   34,    8,   92,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220215,   11,     ,     ,     ,     ,   75,     ,   35,    9,  106,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220215,   12,     ,     ,     ,     ,   76,   62,   31,    8,  112,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20220215,   13,     ,     ,     ,     ,   84,     ,   39,    7,   83,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20220215,   14,     ,     ,     ,     ,   86,     ,   44,    0,   24,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20220215,   15,     ,     ,     ,     ,   78,     ,   57,    0,    7,    9,   13,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220215,   16,     ,     ,     ,     ,   80,     ,   62,    0,    3,   10,   29,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20220215,   17,     ,     ,     ,     ,   78,     ,   61,    0,    0,   10,   16,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220215,   18,     ,     ,     ,     ,   76,   74,   63,    0,    0,   10,    6,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220215,   19,     ,     ,     ,     ,   74,     ,   64,    0,    0,   10,    4,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220215,   20,     ,     ,     ,     ,   75,     ,   66,    0,    0,    5,    2,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220215,   21,     ,     ,     ,     ,   74,     ,   66,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220215,   22,     ,     ,     ,     ,   72,     ,   64,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220215,   23,     ,     ,     ,     ,   71,     ,   63,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220215,   24,     ,     ,     ,     ,   74,   65,   67,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20220216,    1,     ,     ,     ,     ,   75,     ,   71,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20220216,    2,     ,     ,     ,     ,   78,     ,   72,    0,    0,    4,    1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20220216,    3,     ,     ,     ,     ,   79,     ,   74,    0,    0,    4,    4,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20220216,    4,     ,     ,     ,     ,   83,     ,   75,    0,    0,    0,   -1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220216,    5,     ,     ,     ,     ,   89,     ,   78,    0,    0,   10,    7,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220216,    6,     ,     ,     ,     ,   91,   72,   81,    0,    0,    9,    3,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220216,    7,     ,     ,     ,     ,   87,     ,   81,    0,    0,    9,   11,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20220216,    8,     ,     ,     ,     ,   92,     ,   83,    0,    3,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220216,    9,     ,     ,     ,     ,   95,     ,   84,    0,   26,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220216,   10,     ,     ,     ,     ,   96,     ,   84,    1,   53,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220216,   11,     ,     ,     ,     ,   96,     ,   84,    0,   29,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220216,   12,     ,     ,     ,     ,   95,   86,   83,    0,   34,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220216,   13,     ,     ,     ,     ,   93,     ,   79,    0,   22,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220216,   14,     ,     ,     ,     ,   93,     ,   77,    0,   18,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220216,   15,     ,     ,     ,     ,   90,     ,   77,    0,   15,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220216,   16,     ,     ,     ,     ,   93,     ,   79,    0,    9,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220216,   17,     ,     ,     ,     ,   96,     ,   86,    0,    2,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220216,   18,     ,     ,     ,     ,   97,   89,   88,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220216,   19,     ,     ,     ,     ,   99,     ,   89,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220216,   20,     ,     ,     ,     ,  101,     ,   90,    0,    0,    5,    2,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220216,   21,     ,     ,     ,     ,  108,     ,   81,    0,    0,    3,    3,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20220216,   22,     ,     ,     ,     ,  101,     ,   80,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20220216,   23,     ,     ,     ,     ,  100,     ,   60,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20220216,   24,     ,     ,     ,     ,   93,   89,   66,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20220217,    1,     ,     ,     ,     ,   98,     ,   55,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20220217,    2,     ,     ,     ,     ,   95,     ,   40,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20220217,    3,     ,     ,     ,     ,   92,     ,   42,    0,    0,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20220217,    4,     ,     ,     ,     ,   93,     ,   41,    0,    0,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220217,    5,     ,     ,     ,     ,   82,     ,   37,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20220217,    6,     ,     ,     ,     ,   83,   77,   30,    0,    0,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220217,    7,     ,     ,     ,     ,   82,     ,   27,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20220217,    8,     ,     ,     ,     ,   81,     ,   19,    2,   12,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  257,20220217,    9,     ,     ,     ,     ,   83,     ,   22,   10,   58,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  257,20220217,   10,     ,     ,     ,     ,   88,     ,   27,   10,  103,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  257,20220217,   11,     ,     ,     ,     ,   88,     ,   29,   10,  134,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220217,   12,     ,     ,     ,     ,   89,   76,   29,   10,  151,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220217,   13,     ,     ,     ,     ,   89,     ,   38,   10,  146,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20220217,   14,     ,     ,     ,     ,   85,     ,   31,    9,  107,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20220217,   15,     ,     ,     ,     ,   81,     ,   30,    3,   65,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20220217,   16,     ,     ,     ,     ,   83,     ,   23,   10,   38,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220217,   17,     ,     ,     ,     ,   76,     ,   30,    3,   19,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220217,   18,     ,     ,     ,     ,   75,   67,   35,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220217,   19,     ,     ,     ,     ,   83,     ,   30,    0,    0,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220217,   20,     ,     ,     ,     ,   78,     ,   36,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220217,   21,     ,     ,     ,     ,   80,     ,   43,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220217,   22,     ,     ,     ,     ,   73,     ,   41,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20220217,   23,     ,     ,     ,     ,   69,     ,   42,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20220217,   24,     ,     ,     ,     ,   70,   64,   41,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20220218,    1,     ,     ,     ,     ,   70,     ,   49,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20220218,    2,     ,     ,     ,     ,   74,     ,   55,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
